srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID 
deu,eng,448,448,judge45,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.uedin-nmt.4313.de-en,1,3567
deu,eng,448,448,judge45,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.online-A.0.de-en,2,3567
deu,eng,448,448,judge45,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.online-G.0.de-en,4,3567
deu,eng,448,448,judge45,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.uedin-syntax.4271.de-en,2,3567
deu,eng,448,448,judge45,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-A.0.de-en,2,3567
deu,eng,448,448,judge45,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,4,3567
deu,eng,448,448,judge45,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,3567
deu,eng,448,448,judge45,newstest2016.online-A.0.de-en,2,newstest2016.online-G.0.de-en,4,3567
deu,eng,448,448,judge45,newstest2016.online-A.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,3567
deu,eng,448,448,judge45,newstest2016.online-G.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,2,3567
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.online-F.0.de-en,1,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.online-G.0.de-en,1,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.online-B.0.de-en,3,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-A.0.de-en,1,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.online-G.0.de-en,1,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.online-B.0.de-en,3,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-F.0.de-en,1,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-G.0.de-en,1,newstest2016.online-B.0.de-en,3,3568
deu,eng,854,854,judge15,newstest2016.online-G.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-G.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-G.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-G.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-G.0.de-en,1,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-G.0.de-en,1,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-B.0.de-en,3,newstest2016.jhu-syntax.4517.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-B.0.de-en,3,newstest2016.uedin-nmt.4313.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-B.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.online-B.0.de-en,3,newstest2016.jhu-pbmt.4530.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-B.0.de-en,3,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.online-B.0.de-en,3,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-nmt.4313.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.jhu-pbmt.4530.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,3568
deu,eng,854,854,judge15,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.jhu-pbmt.4530.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.jhu-pbmt.4530.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.KIT.4482.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,854,854,judge15,newstest2016.KIT.4482.de-en,4,newstest2016.uedin-pbmt.4336.de-en,4,3568
deu,eng,856,856,judge15,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-A.0.de-en,3,3569
deu,eng,856,856,judge15,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.jhu-pbmt.4530.de-en,4,3569
deu,eng,856,856,judge15,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-B.0.de-en,2,3569
deu,eng,856,856,judge15,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.uedin-nmt.4313.de-en,1,3569
deu,eng,856,856,judge15,newstest2016.online-A.0.de-en,3,newstest2016.jhu-pbmt.4530.de-en,4,3569
deu,eng,856,856,judge15,newstest2016.online-A.0.de-en,3,newstest2016.online-B.0.de-en,2,3569
deu,eng,856,856,judge15,newstest2016.online-A.0.de-en,3,newstest2016.uedin-nmt.4313.de-en,1,3569
deu,eng,856,856,judge15,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-B.0.de-en,2,3569
deu,eng,856,856,judge15,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,3569
deu,eng,856,856,judge15,newstest2016.online-B.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,3569
deu,eng,857,857,judge15,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.uedin-nmt.4313.de-en,1,3570
deu,eng,857,857,judge15,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.uedin-pbmt.4336.de-en,2,3570
deu,eng,857,857,judge15,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.KIT.4482.de-en,4,3570
deu,eng,857,857,judge15,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-G.0.de-en,5,3570
deu,eng,857,857,judge15,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-pbmt.4336.de-en,2,3570
deu,eng,857,857,judge15,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.KIT.4482.de-en,4,3570
deu,eng,857,857,judge15,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,5,3570
deu,eng,857,857,judge15,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.KIT.4482.de-en,4,3570
deu,eng,857,857,judge15,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-G.0.de-en,5,3570
deu,eng,857,857,judge15,newstest2016.KIT.4482.de-en,4,newstest2016.online-G.0.de-en,5,3570
deu,eng,806,806,judge23,newstest2016.KIT.4482.de-en,1,newstest2016.online-G.0.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-pbmt.4336.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-syntax.4271.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.KIT.4482.de-en,1,newstest2016.online-B.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.KIT.4482.de-en,1,newstest2016.online-A.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.KIT.4482.de-en,1,newstest2016.jhu-syntax.4517.de-en,3,3571
deu,eng,806,806,judge23,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.online-G.0.de-en,1,newstest2016.uedin-pbmt.4336.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.online-G.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.online-G.0.de-en,1,newstest2016.online-B.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.online-G.0.de-en,1,newstest2016.online-A.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.online-G.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,3,3571
deu,eng,806,806,judge23,newstest2016.online-G.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.uedin-syntax.4271.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.online-B.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.online-A.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.jhu-syntax.4517.de-en,3,3571
deu,eng,806,806,judge23,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-B.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-A.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.jhu-syntax.4517.de-en,3,3571
deu,eng,806,806,judge23,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.online-B.0.de-en,2,newstest2016.online-A.0.de-en,2,3571
deu,eng,806,806,judge23,newstest2016.online-B.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,3,3571
deu,eng,806,806,judge23,newstest2016.online-B.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.online-A.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,3,3571
deu,eng,806,806,judge23,newstest2016.online-A.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,3571
deu,eng,806,806,judge23,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.uedin-nmt.4313.de-en,1,3571
deu,eng,807,807,judge23,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.KIT.4482.de-en,3,3572
deu,eng,807,807,judge23,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-G.0.de-en,5,3572
deu,eng,807,807,judge23,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.uedin-nmt.4313.de-en,3,3572
deu,eng,807,807,judge23,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.jhu-syntax.4517.de-en,3,3572
deu,eng,807,807,judge23,newstest2016.KIT.4482.de-en,3,newstest2016.online-G.0.de-en,5,3572
deu,eng,807,807,judge23,newstest2016.KIT.4482.de-en,3,newstest2016.uedin-nmt.4313.de-en,3,3572
deu,eng,807,807,judge23,newstest2016.KIT.4482.de-en,3,newstest2016.jhu-syntax.4517.de-en,3,3572
deu,eng,807,807,judge23,newstest2016.online-G.0.de-en,5,newstest2016.uedin-nmt.4313.de-en,3,3572
deu,eng,807,807,judge23,newstest2016.online-G.0.de-en,5,newstest2016.jhu-syntax.4517.de-en,3,3572
deu,eng,807,807,judge23,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.jhu-syntax.4517.de-en,3,3572
deu,eng,809,809,judge23,newstest2016.online-A.0.de-en,4,newstest2016.jhu-pbmt.4530.de-en,5,3573
deu,eng,809,809,judge23,newstest2016.online-A.0.de-en,4,newstest2016.online-B.0.de-en,5,3573
deu,eng,809,809,judge23,newstest2016.online-A.0.de-en,4,newstest2016.uedin-pbmt.4336.de-en,5,3573
deu,eng,809,809,judge23,newstest2016.online-A.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,4,3573
deu,eng,809,809,judge23,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.online-B.0.de-en,5,3573
deu,eng,809,809,judge23,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.uedin-pbmt.4336.de-en,5,3573
deu,eng,809,809,judge23,newstest2016.jhu-pbmt.4530.de-en,5,newstest2016.uedin-syntax.4271.de-en,4,3573
deu,eng,809,809,judge23,newstest2016.online-B.0.de-en,5,newstest2016.uedin-pbmt.4336.de-en,5,3573
deu,eng,809,809,judge23,newstest2016.online-B.0.de-en,5,newstest2016.uedin-syntax.4271.de-en,4,3573
deu,eng,809,809,judge23,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.uedin-syntax.4271.de-en,4,3573
deu,eng,656,656,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-A.0.de-en,3,3574
deu,eng,656,656,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-B.0.de-en,5,3574
deu,eng,656,656,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.KIT.4482.de-en,1,3574
deu,eng,656,656,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-G.0.de-en,4,3574
deu,eng,656,656,judge13,newstest2016.online-A.0.de-en,3,newstest2016.online-B.0.de-en,5,3574
deu,eng,656,656,judge13,newstest2016.online-A.0.de-en,3,newstest2016.KIT.4482.de-en,1,3574
deu,eng,656,656,judge13,newstest2016.online-A.0.de-en,3,newstest2016.online-G.0.de-en,4,3574
deu,eng,656,656,judge13,newstest2016.online-B.0.de-en,5,newstest2016.KIT.4482.de-en,1,3574
deu,eng,656,656,judge13,newstest2016.online-B.0.de-en,5,newstest2016.online-G.0.de-en,4,3574
deu,eng,656,656,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-G.0.de-en,4,3574
deu,eng,657,657,judge13,newstest2016.online-B.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,3575
deu,eng,657,657,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-A.0.de-en,3,3575
deu,eng,657,657,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,4,3575
deu,eng,657,657,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-F.0.de-en,2,3575
deu,eng,657,657,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-A.0.de-en,3,3575
deu,eng,657,657,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.uedin-nmt.4313.de-en,4,3575
deu,eng,657,657,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-F.0.de-en,2,3575
deu,eng,657,657,judge13,newstest2016.online-A.0.de-en,3,newstest2016.uedin-nmt.4313.de-en,4,3575
deu,eng,657,657,judge13,newstest2016.online-A.0.de-en,3,newstest2016.online-F.0.de-en,2,3575
deu,eng,657,657,judge13,newstest2016.uedin-nmt.4313.de-en,4,newstest2016.online-F.0.de-en,2,3575
deu,eng,658,658,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,3576
deu,eng,658,658,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-F.0.de-en,3,3576
deu,eng,658,658,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-G.0.de-en,4,3576
deu,eng,658,658,judge13,newstest2016.online-B.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,3576
deu,eng,658,658,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-F.0.de-en,3,3576
deu,eng,658,658,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-G.0.de-en,4,3576
deu,eng,658,658,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.jhu-syntax.4517.de-en,5,3576
deu,eng,658,658,judge13,newstest2016.online-F.0.de-en,3,newstest2016.online-G.0.de-en,4,3576
deu,eng,658,658,judge13,newstest2016.online-F.0.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,3576
deu,eng,658,658,judge13,newstest2016.online-G.0.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,3576
deu,eng,267,267,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,3,3577
deu,eng,267,267,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-syntax.4271.de-en,4,3577
deu,eng,267,267,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,2,3577
deu,eng,267,267,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,3577
deu,eng,267,267,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.uedin-syntax.4271.de-en,4,3577
deu,eng,267,267,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-G.0.de-en,2,3577
deu,eng,267,267,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,3577
deu,eng,267,267,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-G.0.de-en,2,3577
deu,eng,267,267,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,3577
deu,eng,267,267,judge13,newstest2016.online-G.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,5,3577
deu,eng,269,269,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.jhu-pbmt.4530.de-en,3,3578
deu,eng,269,269,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.KIT.4482.de-en,2,3578
deu,eng,269,269,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-F.0.de-en,1,3578
deu,eng,269,269,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-A.0.de-en,5,3578
deu,eng,269,269,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.KIT.4482.de-en,2,3578
deu,eng,269,269,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-F.0.de-en,1,3578
deu,eng,269,269,judge13,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-A.0.de-en,5,3578
deu,eng,269,269,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.online-F.0.de-en,1,3578
deu,eng,269,269,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.online-A.0.de-en,5,3578
deu,eng,269,269,judge13,newstest2016.online-F.0.de-en,1,newstest2016.online-A.0.de-en,5,3578
deu,eng,270,270,judge13,newstest2016.online-B.0.de-en,2,newstest2016.jhu-pbmt.4530.de-en,4,3579
deu,eng,270,270,judge13,newstest2016.online-B.0.de-en,2,newstest2016.online-G.0.de-en,1,3579
deu,eng,270,270,judge13,newstest2016.online-B.0.de-en,2,newstest2016.online-F.0.de-en,3,3579
deu,eng,270,270,judge13,newstest2016.online-B.0.de-en,2,newstest2016.online-A.0.de-en,5,3579
deu,eng,270,270,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-G.0.de-en,1,3579
deu,eng,270,270,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-F.0.de-en,3,3579
deu,eng,270,270,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-A.0.de-en,5,3579
deu,eng,270,270,judge13,newstest2016.online-G.0.de-en,1,newstest2016.online-F.0.de-en,3,3579
deu,eng,270,270,judge13,newstest2016.online-G.0.de-en,1,newstest2016.online-A.0.de-en,5,3579
deu,eng,270,270,judge13,newstest2016.online-F.0.de-en,3,newstest2016.online-A.0.de-en,5,3579
deu,eng,364,364,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.jhu-pbmt.4530.de-en,4,3580
deu,eng,364,364,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.uedin-syntax.4271.de-en,3,3580
deu,eng,364,364,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.KIT.4482.de-en,1,3580
deu,eng,364,364,judge11,newstest2016.uedin-pbmt.4336.de-en,5,newstest2016.uedin-nmt.4313.de-en,2,3580
deu,eng,364,364,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-syntax.4271.de-en,3,3580
deu,eng,364,364,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.KIT.4482.de-en,1,3580
deu,eng,364,364,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-nmt.4313.de-en,2,3580
deu,eng,364,364,judge11,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.KIT.4482.de-en,1,3580
deu,eng,364,364,judge11,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.uedin-nmt.4313.de-en,2,3580
deu,eng,364,364,judge11,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-nmt.4313.de-en,2,3580
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.jhu-syntax.4517.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.KIT.4482.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-A.0.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-G.0.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-F.0.de-en,1,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,3581
deu,eng,365,365,judge11,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-B.0.de-en,3,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.KIT.4482.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-A.0.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-G.0.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-F.0.de-en,1,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,3581
deu,eng,365,365,judge11,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-B.0.de-en,3,3581
deu,eng,365,365,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.online-A.0.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.online-G.0.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,3581
deu,eng,365,365,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.online-F.0.de-en,1,3581
deu,eng,365,365,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,3581
