srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID 
fin,eng,804,804,judge39,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.online-A.0.fi-en,5,18152
fin,eng,804,804,judge39,newstest2016.online-B.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,18152
fin,eng,804,804,judge39,newstest2016.online-B.0.fi-en,1,newstest2016.online-G.0.fi-en,4,18152
fin,eng,804,804,judge39,newstest2016.online-B.0.fi-en,1,newstest2016.online-A.0.fi-en,5,18152
fin,eng,804,804,judge39,newstest2016.UH-factored.4392.fi-en,3,newstest2016.online-G.0.fi-en,4,18152
fin,eng,804,804,judge39,newstest2016.UH-factored.4392.fi-en,3,newstest2016.online-A.0.fi-en,5,18152
fin,eng,804,804,judge39,newstest2016.online-G.0.fi-en,4,newstest2016.online-A.0.fi-en,5,18152
fin,eng,805,805,judge39,newstest2016.online-G.0.fi-en,5,newstest2016.online-A.0.fi-en,3,18153
fin,eng,805,805,judge39,newstest2016.online-G.0.fi-en,5,newstest2016.jhu-pbmt.4286.fi-en,4,18153
fin,eng,805,805,judge39,newstest2016.online-G.0.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,3,18153
fin,eng,805,805,judge39,newstest2016.online-G.0.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,2,18153
fin,eng,805,805,judge39,newstest2016.online-A.0.fi-en,3,newstest2016.jhu-pbmt.4286.fi-en,4,18153
fin,eng,805,805,judge39,newstest2016.online-A.0.fi-en,3,newstest2016.uedin-syntax.4411.fi-en,3,18153
fin,eng,805,805,judge39,newstest2016.online-A.0.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,2,18153
fin,eng,805,805,judge39,newstest2016.jhu-pbmt.4286.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,3,18153
fin,eng,805,805,judge39,newstest2016.jhu-pbmt.4286.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,2,18153
fin,eng,805,805,judge39,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,2,18153
fin,eng,806,806,judge39,newstest2016.online-B.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,3,18154
fin,eng,806,806,judge39,newstest2016.online-B.0.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,4,18154
fin,eng,806,806,judge39,newstest2016.online-B.0.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,1,18154
fin,eng,806,806,judge39,newstest2016.online-B.0.fi-en,2,newstest2016.uedin-syntax.4411.fi-en,5,18154
fin,eng,806,806,judge39,newstest2016.UH-opus.4410.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,4,18154
fin,eng,806,806,judge39,newstest2016.UH-opus.4410.fi-en,3,newstest2016.uedin-pbmt.4298.fi-en,1,18154
fin,eng,806,806,judge39,newstest2016.UH-opus.4410.fi-en,3,newstest2016.uedin-syntax.4411.fi-en,5,18154
fin,eng,806,806,judge39,newstest2016.PROMT-SMT.4491.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,1,18154
fin,eng,806,806,judge39,newstest2016.PROMT-SMT.4491.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,5,18154
fin,eng,806,806,judge39,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,5,18154
fin,eng,731,731,judge29,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,18155
fin,eng,731,731,judge29,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.online-A.0.fi-en,4,18155
fin,eng,731,731,judge29,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,5,18155
fin,eng,731,731,judge29,newstest2016.PROMT-SMT.4491.fi-en,1,newstest2016.online-G.0.fi-en,3,18155
fin,eng,731,731,judge29,newstest2016.UH-opus.4410.fi-en,2,newstest2016.online-A.0.fi-en,4,18155
fin,eng,731,731,judge29,newstest2016.UH-opus.4410.fi-en,2,newstest2016.jhu-pbmt.4286.fi-en,5,18155
fin,eng,731,731,judge29,newstest2016.UH-opus.4410.fi-en,2,newstest2016.online-G.0.fi-en,3,18155
fin,eng,731,731,judge29,newstest2016.online-A.0.fi-en,4,newstest2016.jhu-pbmt.4286.fi-en,5,18155
fin,eng,731,731,judge29,newstest2016.online-A.0.fi-en,4,newstest2016.online-G.0.fi-en,3,18155
fin,eng,731,731,judge29,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.online-G.0.fi-en,3,18155
fin,eng,732,732,judge29,newstest2016.UH-factored.4392.fi-en,4,newstest2016.online-B.0.fi-en,1,18156
fin,eng,732,732,judge29,newstest2016.UH-factored.4392.fi-en,4,newstest2016.online-G.0.fi-en,1,18156
fin,eng,732,732,judge29,newstest2016.UH-factored.4392.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,2,18156
fin,eng,732,732,judge29,newstest2016.UH-factored.4392.fi-en,4,newstest2016.online-A.0.fi-en,5,18156
fin,eng,732,732,judge29,newstest2016.UH-factored.4392.fi-en,4,newstest2016.jhu-pbmt.4286.fi-en,1,18156
fin,eng,732,732,judge29,newstest2016.online-B.0.fi-en,1,newstest2016.online-G.0.fi-en,1,18156
fin,eng,732,732,judge29,newstest2016.online-B.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,2,18156
fin,eng,732,732,judge29,newstest2016.online-B.0.fi-en,1,newstest2016.online-A.0.fi-en,5,18156
fin,eng,732,732,judge29,newstest2016.online-B.0.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,1,18156
fin,eng,732,732,judge29,newstest2016.online-G.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,2,18156
fin,eng,732,732,judge29,newstest2016.online-G.0.fi-en,1,newstest2016.online-A.0.fi-en,5,18156
fin,eng,732,732,judge29,newstest2016.online-G.0.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,1,18156
fin,eng,732,732,judge29,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.online-A.0.fi-en,5,18156
fin,eng,732,732,judge29,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.jhu-pbmt.4286.fi-en,1,18156
fin,eng,732,732,judge29,newstest2016.online-A.0.fi-en,5,newstest2016.jhu-pbmt.4286.fi-en,1,18156
fin,eng,735,735,judge29,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,3,18157
fin,eng,735,735,judge29,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,4,18157
fin,eng,735,735,judge29,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.UH-factored.4392.fi-en,2,18157
fin,eng,735,735,judge29,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.UH-opus.4410.fi-en,1,18157
fin,eng,735,735,judge29,newstest2016.PROMT-SMT.4491.fi-en,3,newstest2016.uedin-pbmt.4298.fi-en,4,18157
fin,eng,735,735,judge29,newstest2016.PROMT-SMT.4491.fi-en,3,newstest2016.UH-factored.4392.fi-en,2,18157
fin,eng,735,735,judge29,newstest2016.PROMT-SMT.4491.fi-en,3,newstest2016.UH-opus.4410.fi-en,1,18157
fin,eng,735,735,judge29,newstest2016.uedin-pbmt.4298.fi-en,4,newstest2016.UH-factored.4392.fi-en,2,18157
fin,eng,735,735,judge29,newstest2016.uedin-pbmt.4298.fi-en,4,newstest2016.UH-opus.4410.fi-en,1,18157
fin,eng,735,735,judge29,newstest2016.UH-factored.4392.fi-en,2,newstest2016.UH-opus.4410.fi-en,1,18157
fin,eng,56,56,judge57,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.online-A.0.fi-en,5,18158
fin,eng,56,56,judge57,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,4,18158
fin,eng,56,56,judge57,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,3,18158
fin,eng,56,56,judge57,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.UH-factored.4392.fi-en,2,18158
fin,eng,56,56,judge57,newstest2016.online-A.0.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,4,18158
fin,eng,56,56,judge57,newstest2016.online-A.0.fi-en,5,newstest2016.jhu-pbmt.4286.fi-en,3,18158
fin,eng,56,56,judge57,newstest2016.online-A.0.fi-en,5,newstest2016.UH-factored.4392.fi-en,2,18158
fin,eng,56,56,judge57,newstest2016.PROMT-SMT.4491.fi-en,4,newstest2016.jhu-pbmt.4286.fi-en,3,18158
fin,eng,56,56,judge57,newstest2016.PROMT-SMT.4491.fi-en,4,newstest2016.UH-factored.4392.fi-en,2,18158
fin,eng,56,56,judge57,newstest2016.jhu-pbmt.4286.fi-en,3,newstest2016.UH-factored.4392.fi-en,2,18158
fin,eng,57,57,judge57,newstest2016.jhu-pbmt.4286.fi-en,3,newstest2016.online-A.0.fi-en,4,18159
fin,eng,57,57,judge57,newstest2016.jhu-pbmt.4286.fi-en,3,newstest2016.online-B.0.fi-en,5,18159
fin,eng,57,57,judge57,newstest2016.jhu-pbmt.4286.fi-en,3,newstest2016.online-G.0.fi-en,2,18159
fin,eng,57,57,judge57,newstest2016.jhu-pbmt.4286.fi-en,3,newstest2016.UH-opus.4410.fi-en,1,18159
fin,eng,57,57,judge57,newstest2016.online-A.0.fi-en,4,newstest2016.online-B.0.fi-en,5,18159
fin,eng,57,57,judge57,newstest2016.online-A.0.fi-en,4,newstest2016.online-G.0.fi-en,2,18159
fin,eng,57,57,judge57,newstest2016.online-A.0.fi-en,4,newstest2016.UH-opus.4410.fi-en,1,18159
fin,eng,57,57,judge57,newstest2016.online-B.0.fi-en,5,newstest2016.online-G.0.fi-en,2,18159
fin,eng,57,57,judge57,newstest2016.online-B.0.fi-en,5,newstest2016.UH-opus.4410.fi-en,1,18159
fin,eng,57,57,judge57,newstest2016.online-G.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,1,18159
fin,eng,58,58,judge57,newstest2016.UH-factored.4392.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,4,18160
fin,eng,58,58,judge57,newstest2016.UH-factored.4392.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,18160
fin,eng,58,58,judge57,newstest2016.UH-factored.4392.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,5,18160
fin,eng,58,58,judge57,newstest2016.UH-factored.4392.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,1,18160
fin,eng,58,58,judge57,newstest2016.uedin-pbmt.4298.fi-en,4,newstest2016.UH-opus.4410.fi-en,5,18160
fin,eng,58,58,judge57,newstest2016.uedin-pbmt.4298.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,5,18160
fin,eng,58,58,judge57,newstest2016.uedin-pbmt.4298.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,1,18160
fin,eng,58,58,judge57,newstest2016.UH-opus.4410.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,5,18160
fin,eng,58,58,judge57,newstest2016.UH-opus.4410.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,1,18160
fin,eng,58,58,judge57,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,1,18160
fin,eng,911,911,judge57,newstest2016.UH-factored.4392.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,5,18161
fin,eng,911,911,judge57,newstest2016.UH-factored.4392.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,4,18161
fin,eng,911,911,judge57,newstest2016.UH-factored.4392.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,3,18161
fin,eng,911,911,judge57,newstest2016.UH-factored.4392.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,2,18161
fin,eng,911,911,judge57,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,4,18161
fin,eng,911,911,judge57,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,3,18161
fin,eng,911,911,judge57,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,2,18161
fin,eng,911,911,judge57,newstest2016.uedin-syntax.4411.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,3,18161
fin,eng,911,911,judge57,newstest2016.uedin-syntax.4411.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,2,18161
fin,eng,911,911,judge57,newstest2016.uedin-pbmt.4298.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,2,18161
fin,eng,912,912,judge57,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,1,18162
fin,eng,912,912,judge57,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.online-G.0.fi-en,5,18162
fin,eng,912,912,judge57,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.uedin-syntax.4411.fi-en,4,18162
fin,eng,912,912,judge57,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.UH-factored.4392.fi-en,3,18162
fin,eng,912,912,judge57,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.online-G.0.fi-en,5,18162
fin,eng,912,912,judge57,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,4,18162
fin,eng,912,912,judge57,newstest2016.uedin-pbmt.4298.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,18162
fin,eng,912,912,judge57,newstest2016.online-G.0.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,4,18162
fin,eng,912,912,judge57,newstest2016.online-G.0.fi-en,5,newstest2016.UH-factored.4392.fi-en,3,18162
fin,eng,912,912,judge57,newstest2016.uedin-syntax.4411.fi-en,4,newstest2016.UH-factored.4392.fi-en,3,18162
fin,eng,913,913,judge57,newstest2016.online-B.0.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,5,18163
fin,eng,913,913,judge57,newstest2016.online-B.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,2,18163
fin,eng,913,913,judge57,newstest2016.online-B.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,4,18163
fin,eng,913,913,judge57,newstest2016.online-B.0.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,3,18163
fin,eng,913,913,judge57,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,2,18163
fin,eng,913,913,judge57,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.UH-factored.4392.fi-en,4,18163
fin,eng,913,913,judge57,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,3,18163
fin,eng,913,913,judge57,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.UH-factored.4392.fi-en,4,18163
fin,eng,913,913,judge57,newstest2016.PROMT-SMT.4491.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,3,18163
fin,eng,913,913,judge57,newstest2016.UH-factored.4392.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,3,18163
fin,eng,667,667,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.online-B.0.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.UH-factored.4392.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.online-G.0.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.online-B.0.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.online-B.0.fi-en,5,newstest2016.UH-factored.4392.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.online-B.0.fi-en,5,newstest2016.online-G.0.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.UH-opus.4410.fi-en,5,newstest2016.UH-factored.4392.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.UH-opus.4410.fi-en,5,newstest2016.online-G.0.fi-en,5,18164
fin,eng,667,667,judge118,newstest2016.UH-factored.4392.fi-en,5,newstest2016.online-G.0.fi-en,5,18164
fin,eng,669,669,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.online-G.0.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.online-B.0.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.online-G.0.fi-en,5,newstest2016.online-B.0.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.online-G.0.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.online-G.0.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.online-B.0.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.online-B.0.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,18165
fin,eng,669,669,judge118,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.UH-opus.4410.fi-en,5,18165
fin,eng,670,670,judge118,newstest2016.online-G.0.fi-en,4,newstest2016.online-B.0.fi-en,1,18166
fin,eng,670,670,judge118,newstest2016.online-G.0.fi-en,4,newstest2016.UH-factored.4392.fi-en,4,18166
fin,eng,670,670,judge118,newstest2016.online-G.0.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,5,18166
fin,eng,670,670,judge118,newstest2016.online-G.0.fi-en,4,newstest2016.UH-opus.4410.fi-en,4,18166
fin,eng,670,670,judge118,newstest2016.online-B.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,4,18166
fin,eng,670,670,judge118,newstest2016.online-B.0.fi-en,1,newstest2016.uedin-syntax.4411.fi-en,5,18166
fin,eng,670,670,judge118,newstest2016.online-B.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,4,18166
fin,eng,670,670,judge118,newstest2016.UH-factored.4392.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,5,18166
fin,eng,670,670,judge118,newstest2016.UH-factored.4392.fi-en,4,newstest2016.UH-opus.4410.fi-en,4,18166
fin,eng,670,670,judge118,newstest2016.uedin-syntax.4411.fi-en,5,newstest2016.UH-opus.4410.fi-en,4,18166
fin,eng,752,752,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.online-G.0.fi-en,2,18167
fin,eng,752,752,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.online-A.0.fi-en,5,18167
fin,eng,752,752,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.UH-factored.4392.fi-en,1,18167
fin,eng,752,752,judge110,newstest2016.uedin-syntax.4411.fi-en,3,newstest2016.UH-opus.4410.fi-en,2,18167
fin,eng,752,752,judge110,newstest2016.online-G.0.fi-en,2,newstest2016.online-A.0.fi-en,5,18167
fin,eng,752,752,judge110,newstest2016.online-G.0.fi-en,2,newstest2016.UH-factored.4392.fi-en,1,18167
fin,eng,752,752,judge110,newstest2016.online-G.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,2,18167
fin,eng,752,752,judge110,newstest2016.online-A.0.fi-en,5,newstest2016.UH-factored.4392.fi-en,1,18167
fin,eng,752,752,judge110,newstest2016.online-A.0.fi-en,5,newstest2016.UH-opus.4410.fi-en,2,18167
fin,eng,752,752,judge110,newstest2016.UH-factored.4392.fi-en,1,newstest2016.UH-opus.4410.fi-en,2,18167
fin,eng,753,753,judge110,newstest2016.online-G.0.fi-en,2,newstest2016.online-A.0.fi-en,4,18168
fin,eng,753,753,judge110,newstest2016.online-G.0.fi-en,2,newstest2016.jhu-pbmt.4286.fi-en,5,18168
fin,eng,753,753,judge110,newstest2016.online-G.0.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,3,18168
fin,eng,753,753,judge110,newstest2016.online-G.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,1,18168
fin,eng,753,753,judge110,newstest2016.online-A.0.fi-en,4,newstest2016.jhu-pbmt.4286.fi-en,5,18168
fin,eng,753,753,judge110,newstest2016.online-A.0.fi-en,4,newstest2016.uedin-pbmt.4298.fi-en,3,18168
fin,eng,753,753,judge110,newstest2016.online-A.0.fi-en,4,newstest2016.UH-opus.4410.fi-en,1,18168
fin,eng,753,753,judge110,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.uedin-pbmt.4298.fi-en,3,18168
fin,eng,753,753,judge110,newstest2016.jhu-pbmt.4286.fi-en,5,newstest2016.UH-opus.4410.fi-en,1,18168
fin,eng,753,753,judge110,newstest2016.uedin-pbmt.4298.fi-en,3,newstest2016.UH-opus.4410.fi-en,1,18168
fin,eng,754,754,judge110,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.online-A.0.fi-en,2,18169
fin,eng,754,754,judge110,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.online-B.0.fi-en,3,18169
fin,eng,754,754,judge110,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,5,18169
fin,eng,754,754,judge110,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,3,18169
fin,eng,754,754,judge110,newstest2016.online-A.0.fi-en,2,newstest2016.online-B.0.fi-en,3,18169
fin,eng,754,754,judge110,newstest2016.online-A.0.fi-en,2,newstest2016.uedin-pbmt.4298.fi-en,5,18169
fin,eng,754,754,judge110,newstest2016.online-A.0.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,3,18169
fin,eng,754,754,judge110,newstest2016.online-B.0.fi-en,3,newstest2016.uedin-pbmt.4298.fi-en,5,18169
fin,eng,754,754,judge110,newstest2016.online-B.0.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,3,18169
fin,eng,754,754,judge110,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,3,18169
fin,eng,906,906,judge39,newstest2016.online-A.0.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,5,18170
fin,eng,906,906,judge39,newstest2016.online-A.0.fi-en,4,newstest2016.uedin-syntax.4411.fi-en,2,18170
fin,eng,906,906,judge39,newstest2016.online-A.0.fi-en,4,newstest2016.UH-factored.4392.fi-en,3,18170
fin,eng,906,906,judge39,newstest2016.online-A.0.fi-en,4,newstest2016.UH-opus.4410.fi-en,4,18170
fin,eng,906,906,judge39,newstest2016.PROMT-SMT.4491.fi-en,5,newstest2016.uedin-syntax.4411.fi-en,2,18170
fin,eng,906,906,judge39,newstest2016.PROMT-SMT.4491.fi-en,5,newstest2016.UH-factored.4392.fi-en,3,18170
fin,eng,906,906,judge39,newstest2016.PROMT-SMT.4491.fi-en,5,newstest2016.UH-opus.4410.fi-en,4,18170
fin,eng,906,906,judge39,newstest2016.uedin-syntax.4411.fi-en,2,newstest2016.UH-factored.4392.fi-en,3,18170
fin,eng,906,906,judge39,newstest2016.uedin-syntax.4411.fi-en,2,newstest2016.UH-opus.4410.fi-en,4,18170
fin,eng,906,906,judge39,newstest2016.UH-factored.4392.fi-en,3,newstest2016.UH-opus.4410.fi-en,4,18170
fin,eng,907,907,judge39,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.online-A.0.fi-en,2,18171
fin,eng,907,907,judge39,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.PROMT-SMT.4491.fi-en,4,18171
fin,eng,907,907,judge39,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.online-B.0.fi-en,1,18171
fin,eng,907,907,judge39,newstest2016.uedin-pbmt.4298.fi-en,5,newstest2016.UH-opus.4410.fi-en,3,18171
fin,eng,907,907,judge39,newstest2016.online-A.0.fi-en,2,newstest2016.PROMT-SMT.4491.fi-en,4,18171
fin,eng,907,907,judge39,newstest2016.online-A.0.fi-en,2,newstest2016.online-B.0.fi-en,1,18171
fin,eng,907,907,judge39,newstest2016.online-A.0.fi-en,2,newstest2016.UH-opus.4410.fi-en,3,18171
fin,eng,907,907,judge39,newstest2016.PROMT-SMT.4491.fi-en,4,newstest2016.online-B.0.fi-en,1,18171
fin,eng,907,907,judge39,newstest2016.PROMT-SMT.4491.fi-en,4,newstest2016.UH-opus.4410.fi-en,3,18171
fin,eng,907,907,judge39,newstest2016.online-B.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,3,18171
fin,eng,908,908,judge39,newstest2016.online-G.0.fi-en,1,newstest2016.online-A.0.fi-en,1,18172
fin,eng,908,908,judge39,newstest2016.online-G.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,4,18172
fin,eng,908,908,judge39,newstest2016.online-G.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,18172
fin,eng,908,908,judge39,newstest2016.online-G.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,2,18172
fin,eng,908,908,judge39,newstest2016.online-A.0.fi-en,1,newstest2016.UH-opus.4410.fi-en,4,18172
fin,eng,908,908,judge39,newstest2016.online-A.0.fi-en,1,newstest2016.UH-factored.4392.fi-en,3,18172
fin,eng,908,908,judge39,newstest2016.online-A.0.fi-en,1,newstest2016.PROMT-SMT.4491.fi-en,2,18172
fin,eng,908,908,judge39,newstest2016.UH-opus.4410.fi-en,4,newstest2016.UH-factored.4392.fi-en,3,18172
fin,eng,908,908,judge39,newstest2016.UH-opus.4410.fi-en,4,newstest2016.PROMT-SMT.4491.fi-en,2,18172
fin,eng,908,908,judge39,newstest2016.UH-factored.4392.fi-en,3,newstest2016.PROMT-SMT.4491.fi-en,2,18172
fin,eng,970,970,judge50,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.jhu-pbmt.4286.fi-en,4,18173
fin,eng,970,970,judge50,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.uedin-pbmt.4298.fi-en,3,18173
fin,eng,970,970,judge50,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.online-A.0.fi-en,2,18173
fin,eng,970,970,judge50,newstest2016.uedin-syntax.4411.fi-en,1,newstest2016.online-B.0.fi-en,5,18173
