srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID
eng,deu,210,210,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.RBMT.4452.en-de,4,2159
eng,deu,210,210,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2159
eng,deu,210,210,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,2159
eng,deu,210,210,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,2159
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.JU-USAAR.4390.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.qtl-Moses.4464.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.qtl-selection.4462.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.RBMT.4452.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.qtl-Moses.4464.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.qtl-selection.4462.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.RBMT.4452.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-Moses.4464.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-selection.4462.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.RBMT.4452.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.qtl-selection.4462.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.RBMT.4452.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.qtl-selection.4462.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.RBMT.4452.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.qtl-selection.4462.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.RBMT.4452.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.RBMT.4452.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.RBMT.4452.en-de,1,it-test2016.UHBS-lmi.4468.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.RBMT.4452.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,211,211,judge32,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2160
eng,deu,199,199,judge31,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-RBMT-menus.4454.en-de,4,2161
eng,deu,199,199,judge31,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2161
eng,deu,199,199,judge31,it-test2016.qtl-selection.4462.en-de,5,it-test2016.RBMT.4452.en-de,4,2161
eng,deu,199,199,judge31,it-test2016.qtl-selection.4462.en-de,5,it-test2016.UHBS-lmi.4468.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.qtl-selection.4462.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.qtl-selection.4462.en-de,5,it-test2016.PROMT-Rule-based.4278.en-de,3,2161
eng,deu,199,199,judge31,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-Moses.4464.en-de,2,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHBS-lmi.4468.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,2,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.UHBS-lmi.4468.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,2161
eng,deu,199,199,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-Moses.4464.en-de,2,2161
eng,deu,199,199,judge31,it-test2016.RBMT.4452.en-de,4,it-test2016.UHBS-lmi.4468.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.RBMT.4452.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.RBMT.4452.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,3,2161
eng,deu,199,199,judge31,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,2,2161
eng,deu,199,199,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2161
eng,deu,199,199,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,3,2161
eng,deu,199,199,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.qtl-Moses.4464.en-de,2,2161
eng,deu,199,199,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,3,2161
eng,deu,199,199,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.qtl-Moses.4464.en-de,2,2161
eng,deu,199,199,judge31,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.qtl-Moses.4464.en-de,2,2161
eng,deu,200,200,judge31,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-Moses.4464.en-de,3,2162
eng,deu,200,200,judge31,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.DFKI-syntax.4463.en-de,5,2162
eng,deu,200,200,judge31,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.JU-USAAR.4390.en-de,5,2162
eng,deu,200,200,judge31,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-selection.4462.en-de,4,2162
eng,deu,200,200,judge31,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,1,2162
eng,deu,200,200,judge31,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.DFKI-syntax.4463.en-de,5,2162
eng,deu,200,200,judge31,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.JU-USAAR.4390.en-de,5,2162
eng,deu,200,200,judge31,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-selection.4462.en-de,4,2162
eng,deu,200,200,judge31,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,1,2162
eng,deu,200,200,judge31,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.JU-USAAR.4390.en-de,5,2162
eng,deu,200,200,judge31,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.qtl-selection.4462.en-de,4,2162
eng,deu,200,200,judge31,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,1,2162
eng,deu,200,200,judge31,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.qtl-selection.4462.en-de,4,2162
eng,deu,200,200,judge31,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,1,2162
eng,deu,200,200,judge31,it-test2016.qtl-selection.4462.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,1,2162
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,1,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.DFKI-syntax.4463.en-de,2,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.JU-USAAR.4390.en-de,2,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,3,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.qtl-selection.4462.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHBS-lmi.4468.en-de,1,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.DFKI-syntax.4463.en-de,2,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.JU-USAAR.4390.en-de,2,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,3,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.qtl-selection.4462.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.UHDS-doc2vec.4467.en-de,1,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.JU-USAAR.4390.en-de,2,2163
eng,deu,201,201,judge31,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.PROMT-Rule-based.4278.en-de,3,2163
eng,deu,201,201,judge31,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-selection.4462.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.PROMT-Rule-based.4278.en-de,3,2163
eng,deu,201,201,judge31,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-selection.4462.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.qtl-selection.4462.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-selection.4462.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-selection.4462.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.qtl-selection.4462.en-de,4,it-test2016.RBMT.4452.en-de,4,2163
eng,deu,201,201,judge31,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,201,201,judge31,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,2163
eng,deu,302,302,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,2,2164
eng,deu,302,302,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,2164
eng,deu,302,302,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.RBMT.4452.en-de,2,2164
eng,deu,302,302,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.DFKI-syntax.4463.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.JU-USAAR.4390.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.UHBS-lmi.4468.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-Moses.4464.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.RBMT.4452.en-de,2,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.DFKI-syntax.4463.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.JU-USAAR.4390.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.UHBS-lmi.4468.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-Moses.4464.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.RBMT.4452.en-de,2,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.DFKI-syntax.4463.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.JU-USAAR.4390.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.UHBS-lmi.4468.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.qtl-Moses.4464.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.DFKI-syntax.4463.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.JU-USAAR.4390.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.UHBS-lmi.4468.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.qtl-Moses.4464.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.UHBS-lmi.4468.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.UHBS-lmi.4468.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,2164
eng,deu,302,302,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,2164
eng,deu,304,304,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.RBMT.4452.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.RBMT.4452.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.RBMT.4452.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.RBMT.4452.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,2165
eng,deu,304,304,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,2165
eng,deu,304,304,judge32,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,2165
eng,deu,305,305,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.UHBS-lmi.4468.en-de,2,2166
eng,deu,305,305,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-selection.4462.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.RBMT.4452.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,2166
eng,deu,305,305,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-selection.4462.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.RBMT.4452.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-Moses.4464.en-de,4,2166
eng,deu,305,305,judge32,it-test2016.qtl-selection.4462.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.qtl-selection.4462.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.qtl-selection.4462.en-de,3,it-test2016.RBMT.4452.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.qtl-selection.4462.en-de,3,it-test2016.qtl-Moses.4464.en-de,4,2166
eng,deu,305,305,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,2166
eng,deu,305,305,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,2166
